0.0030727302327334,0.000235192835906789,0.000946776016051234,0.00212799539670316,0.000589434858037466,0.00156906612081454,-0.000247020678253308,0.00193350051951713,-3.15433861213978e-06,-0.000442678465855902,0.000992939790148139,-0.000332034903704343,0.000190849706298362,7.49366341466354e-05,0.00161515431477922,0.00115649095222891,0.00045250873350355,-0.000464106020665586,0.00212799539670317,-0.000464106020665586,0.000291728590500185,0.0029727302327334,-0.000779221302682246,6.18535296086466e-05,5.92171912994788e-05,0.00193760219800044,0.000296662518599612,0.00136854110514424,-0.000436637089533107,0.00176542453037189,0.00184735639529334,0.000511924004834831,-0.000478897750703872,-0.000456727473915743,-0.000442678465855904,-0.000511768075029269,-0.000460008361687898,-0.000496244649559843,2.75414838593175e-05,-0.000433783320666389,-0.000247732458712471,-0.000457309351717633,-0.000546518388182767,-0.000416580538258188,-0.00051518235287231,-0.000515182352872311,-0.000644043892697093,-0.00040172160576386,-0.000136314869188519,-0.000152486256560661,-0.000379209675993825,0.000269295342598122,2.93176353855428e-05,0.00106764978886773,-0.000469455610839303,-0.00047686101528391,0.00231418904511052,-0.00052284208655158,-0.000723668656785242,-0.000379209675993826,-0.000901129560207355,0.000450860492699738,0.00212799539670315,-0.000811071290953568,0.00108555649470171,-0.000874085566788697,0.00212799539670314,-0.000456727473915751,-0.000870288962665257,-0.000901129560207355,-0.000124310843044199,-0.000901129560207352,-0.000870288962665254,-0.000476861015283914,0.00070845514646068,-0.00048207150030338,-0.000112873092635996,-0.000901129560207356,-0.000492658384868508,-0.000288615975905834,-0.000739474634861754,0.00106545160423746,0.000548444267171548,0.000697900664428954,0.00212799539670314,-0.000155266603226967,0.000263418919686592,-0.000511110086978641,-2.62505318275544e-05,-0.000476861015283916,-0.000515182352872319,-0.000901129560207358,-0.000421934689399051,-0.00051518235287232,0.000325993687483808,0.000708455146460674,-0.000245822956580807,-0.000130221708695501,-0.000901129560207359,4.86568652851337e-05,0.000589434858037455,-0.000440888569561191,-0.000492235323107892,7.80862299513568e-05,0.000946776016051223,-0.000515182352872316,-0.000512500866751353,-0.000434693359075767,-7.24331913274425e-05,-0.000366603840006306,0.000233388893424716,-0.000684485911314388,-0.000488646892183652,0.000589434858037458,-0.00031362467932876,-0.000498020219579578,-0.000476861015283908,4.86568652851405e-05,-0.000394942554714007,-0.000379209675993824,-0.000107579820728646,-0.000379209675993824,-0.000385558733983791,-0.000379605961083296,-0.000385794592278252,-0.000206446347722299,-0.000392994764865569,-0.000386053990288414,-0.000395688421447752,8.04470645529262e-05,-0.000386979904128563,-0.000488199703407824,4.86568652851433e-05,-0.00021119400753415,-0.000379209675993823,-0.000427530010287611,-0.000106367483367852,-0.000374489953721552,-0.000379209675993819,-0.000901129560207359,-0.000479868040387637,-0.00041964520641323,-0.000395632557304165,-0.000335435339576662,-0.000431607804124607,-0.00049689644685734,-0.00047939572798785,-0.000296082822826621,-0.000491356568681564,-0.000187887849860224
0.000235192835906789,0.00113791424692501,0.000279939974074779,-0.000519275636756002,0.0005990760345395,-0.00036490231130079,0.000266441517190815,0.000131775568378887,0.000632115599013273,0.000216968411078248,0.000204763112828905,0.00011859755719147,-0.000899239802931321,0.000517258012755464,0.000207547849756316,-0.000101342626976636,0.000622351191780442,0.000240885148483992,-0.000519275636756003,0.000240885148483992,0.000800399601585252,0.000235192835906792,-0.00116741184040355,-0.00136251415562152,0.00060506850990845,7.73785011241797e-05,0.000142048747358771,-0.000145517993230884,0.000337907568855208,0.000216482828887242,-0.000848473470697609,0.00079558454456079,9.17132630247165e-05,0.000225670988997707,0.000216968411078249,8.23308227270702e-05,7.89147907984427e-05,0.000111452234099047,0.000408505665790573,5.98889302490567e-05,-0.000262818674613317,8.9378812848789e-05,5.92996922175938e-05,0.000302947416809519,9.13835396778249e-05,9.13835396778248e-05,-0.000347456645170737,1.12236078591883e-05,0.000159432786980819,0.000186066340839005,-2.61825085080664e-05,-5.04575587153028e-05,2.65571015534138e-06,-6.60711048610227e-05,0.000139019435373973,0.000131483091174589,0.000319059126019161,8.65028631962358e-05,-8.07915765130036e-05,-2.61825085080665e-05,-0.00150269414602946,0.000703751075982087,-0.000519275636755998,-0.000226058102321321,1.65644699815167e-05,-0.000352888859099257,-0.000519275636756,0.000225670988997707,-0.00145736994957327,-0.00150269414602946,0.000299086246874761,-0.00150269414602946,-0.00145736994957327,0.000131483091174589,0.000575803840622552,0.000123902857636234,-3.29371410704458e-05,-0.00150269414602947,9.57393159719273e-05,0.000264468822907249,-0.000406634915092267,3.09921959403856e-05,5.59853812037192e-05,0.000663999385270203,-0.000519275636756002,0.000400149613240327,0.000163144910809674,0.000102688282991776,-2.0076397619758e-05,0.000131483091174589,9.13835396778227e-05,-0.00150269414602946,0.000247353885830339,9.1383539677823e-05,0.000523678848399476,0.000575803840622548,0.000394329240434103,0.000487632488134889,-0.00150269414602946,5.41483128851557e-05,0.0005990760345395,0.000287487923677602,0.00012276734204051,0.000389970486893784,0.000279939974074775,9.13835396778234e-05,9.72813482423238e-05,4.70924901321703e-05,0.000378293589767819,0.00023000959618335,3.9358115887241e-05,-0.000237617421534499,0.000173616033169339,0.000599076034539498,7.38377121926463e-05,0.000235452749359219,0.000131483091174591,5.41483128851583e-05,1.72801111639952e-05,-2.61825085080653e-05,0.000394594999325073,-2.61825085080649e-05,-6.30821721984505e-06,6.16428697864118e-06,-1.63748502700186e-05,0.000217273665796353,3.86080868713603e-06,-9.59618957334429e-06,0.000103042823927717,0.00046249941218304,0.000109129172402155,0.000186165233775047,5.41483128851605e-05,0.000169702127195805,-2.61825085080634e-05,0.000117143828794604,0.0003567549479887,0.000261365970598722,-2.61825085080625e-05,-0.00150269414602946,0.000234231879082663,0.0001530903022676,0.000273539962301476,0.000118931016831942,0.000119667791053894,0.000110197614453479,0.000130423499164523,-0.000312624357946301,0.000109648349391129,5.26391054559137e-05
0.000946776016051234,0.000279939974074779,0.00137644571293952,0.000670254836912204,9.18214443285412e-05,0.000566563013058521,-1.57736588914758e-06,0.000930034108600786,0.000398084438717942,-4.84173671776995e-05,-4.68104275127327e-05,-4.9408266249564e-05,-3.73494971771996e-05,0.000152935503212202,0.00084822795340564,0.000958244746484209,0.000259783930863629,-4.46979263727986e-05,0.000670254836912203,-4.46979263727985e-05,0.000281498940105533,0.000946776016051245,-0.0010431708333908,-0.000588044476686346,0.000243907219855239,0.000919261346686571,-2.09090420810512e-05,0.000645527617207608,-3.69059883264206e-05,0.00102953817592722,0.000504899001285067,0.000222239841894393,-1.64283496014912e-05,-6.5354673836833e-05,-4.84173671776996e-05,-5.57627228521979e-05,-2.91998335798831e-07,-3.24795739687653e-05,0.000219773835906029,4.08366991683814e-05,-8.32027051257007e-05,-1.15957735226169e-05,-3.55571835739803e-05,3.5973851234104e-05,-4.77476224387268e-05,-4.77476224387265e-05,-0.000342684564745364,0.000104694002217112,1.17208941171095e-05,0.00025251543734876,-0.000261466857478788,0.000728120113593407,0.000406864138424178,0.000711956575388486,5.58419744675803e-06,-5.43003498393304e-05,0.000871070791093103,-4.95119863511449e-05,-0.000140059471212631,-0.00026146685747879,-0.00143082779566537,0.00023128398235562,0.000670254836912197,-0.000165793721164751,0.000718722988497851,-0.00025320218353976,0.000670254836912196,-6.53546738368363e-05,-0.00125768739736183,-0.00143082779566537,0.000166309684951118,-0.00143082779566537,-0.00125768739736183,-5.43003498393329e-05,0.000187600985289699,7.60672341690002e-05,0.000295268437099724,-0.00143082779566537,-4.6308857485831e-05,0.000107287054660953,-0.000397387177298761,0.000691070884294759,0.000772597227398412,0.000190422872545922,0.000670254836912193,0.000155108408564969,0.000536147309632672,-3.04225843890995e-05,0.000463038643142833,-5.4300349839333e-05,-4.77476224387291e-05,-0.00143082779566537,4.15379282623292e-05,-4.77476224387294e-05,0.000116318245507084,0.000187600985289696,0.000175564697519657,0.000237078772773051,-0.00143082779566537,-0.000111663021683139,9.18214443285344e-05,-5.70671780356381e-05,6.3005905367233e-05,0.000115733166782742,0.00127644571293952,-4.77476224387271e-05,-3.44783338190235e-05,-0.000126858974104358,3.62000458709507e-05,1.05818480198435e-05,-5.50582544762678e-05,-0.00015962557308925,-4.51746043752696e-05,9.18214443285363e-05,-0.000129948327216043,4.24766909193009e-05,-5.43003498393291e-05,-0.000111663021683135,-0.000145150548564731,-0.000261466857478785,2.62312807838527e-05,-0.000261466857478785,-0.000251370800580949,-0.000229667863894817,-0.00025151822873183,2.34145303637094e-05,-0.000203346493289959,-0.000251110913623251,-9.93723750483424e-05,0.000284678531052367,-9.16607166326361e-05,3.25817367099537e-05,-0.000111663021683131,-0.000117416412400065,-0.000261466857478783,3.90703746072383e-05,4.27348912647161e-05,-0.000112969337806591,-0.000261466857478778,-0.00143082779566536,-4.47301330321546e-05,-0.000114035800107319,-5.21892513411108e-05,-7.8806373160103e-05,0.000128947577559525,7.38645394553515e-05,7.89461425343127e-05,-0.000283308946540038,7.1276019308523e-05,0.000391771486812594
0.00212799539670316,-0.000519275636756002,0.000670254836912204,0.00407747839589104,-0.000139971886206568,0.00273989999564107,-0.000442696539941176,0.00221012181777971,-0.000553076467336083,-0.000503039060440776,-0.000809106027828193,-0.000499762546050916,0.00101914097719955,-0.000580031742487149,0.00163070137835569,0.00184535180349511,-0.000438421059735675,-0.000521251879079624,0.00397747839589104,-0.000521251879079625,-0.000493383703734363,0.00212799539670316,-0.000324197059592641,0.00113673407502354,-0.000560435523953059,0.00219563645282091,-0.000895893104792655,0.00205392480520913,-0.000522667490114718,0.0017904631515127,0.00328119674464275,-0.000390188690464283,-0.000510537063607525,-0.000519728173201925,-0.000503039060440776,-0.000561098496671469,-0.000459983292065656,-0.000557453556019871,-0.000581871736891744,-0.000418461834558307,-0.000787013373568015,-0.000469163707764471,-0.000606567610947718,-0.000597983376037656,-0.00055177013583685,-0.000551770135836851,-0.000999492495447926,-0.000352825682272623,-0.000374163167910099,-0.000315526436430203,-0.000343563002336807,0.000691606897281902,0.000274889928562075,0.00178766283428869,-0.000571113632393061,-0.000511147295202057,0.00147631231950891,-0.000567414075092642,-0.000836021960177394,-0.000343563002336806,5.38098085668438e-05,-0.000456512457995741,0.00397747839589103,-0.000976416301240963,0.00177991020779358,-0.00103030187148238,0.00397747839589103,-0.000519728173201927,-0.000196804960485506,5.38098085668452e-05,-0.000574101670423936,5.38098085668467e-05,-0.000196804960485504,-0.000511147295202056,-0.00015661466787647,-0.000511231280990267,8.88502494693801e-05,5.38098085668475e-05,-0.000579690738324728,-0.000577402461929,-0.000871516038525992,0.0017882512979022,0.00109330994216358,-0.000172251340523196,0.00397747839589104,-0.000526141487831686,0.000253368011250264,-0.000576113341987881,0.000155579900938278,-0.000511147295202052,-0.000551770135836843,5.38098085668507e-05,-0.000521321383942936,-0.000551770135836845,-0.000408232463195909,-0.000156614667876465,-0.000603773099499011,-0.000536232260151093,5.38098085668496e-05,0.000250859770947332,-0.000139971886206565,-0.00050791344707564,-0.00052715223510199,-0.000513816408176299,0.000670254836912204,-0.00055177013583685,-0.000551592923552828,-0.000603207364221627,-0.000323645535192103,-0.000922337751298839,-0.000803045057819747,-0.000932720082713552,-0.000566789141607131,-0.000139971886206566,-0.000350701926748157,-0.00054352984545962,-0.000511147295202059,0.000250859770947328,-0.000504299443664191,-0.000343563002336808,-0.000303276871601853,-0.000343563002336808,-0.000361572494602209,-0.000379630763762,-0.000361747170381698,-0.000538619716429077,-0.000403612045400598,-0.000364038821156967,-0.000420509990885263,-0.000538950019295495,-0.000565501860131706,-0.000548756229014829,0.000250859770947326,-0.000401717871396003,-0.000343563002336812,-0.000568394004642155,-0.000534077031371885,-0.000558322966421579,-0.000343563002336813,5.38098085668288e-05,-0.00056609226295724,-0.000608812819713857,-0.000520456035276226,-0.000509357781140329,-0.000500147816073567,-0.000524320903058651,-0.000513788714191318,-0.00040458709502747,-0.000529225587901001,-7.01749682251575e-05
0.000589434858037466,0.0005990760345395,9.18214443285412e-05,-0.000139971886206568,0.00157215285901757,-0.000351803329021858,-2.43051767691862e-05,1.00590882705511e-05,0.000319872421833252,1.27379793466873e-05,0.000852976620435843,6.898364569242e-05,-0.00134478700509512,0.000356497930958942,6.08671794508447e-05,-0.000344732836271763,0.000762232688059481,-1.06151056964854e-05,-0.000139971886206568,-1.06151056964854e-05,0.000545397089404221,0.000589434858037471,-0.000887404720441776,-0.00131944398341451,0.000325770766206906,1.2075072401612e-06,0.000134254957218736,-0.000273721368752924,-2.34995897380005e-05,0.000139682623601749,-0.0010570179726109,0.000841376916170732,-2.9481372413379e-05,-1.45705441914888e-05,1.27379793466883e-05,-3.2637453810459e-05,-5.28487022221168e-05,-6.30876212243634e-06,0.000331157821741246,-8.62918246012166e-05,-0.000462813837179795,-5.25500818372467e-05,-0.000110888652734308,8.48271955512044e-05,-2.46418360043564e-05,-2.46418360043563e-05,-0.000651831378357719,-0.000188822120860118,3.77132199514173e-06,-1.10148933657956e-05,0.000177231142926076,-0.000278237449219944,-0.000166357239567255,-0.000352413499053064,-2.64964923969756e-07,1.29526850215938e-05,0.00079310234771404,-3.85077991260719e-05,-0.000315118363709041,0.000177231142926077,-0.00114142940147822,0.000729118929815648,-0.000139971886206569,-0.000557378638253664,-0.000359153314552085,-0.000673820502388195,-0.000139971886206567,-1.45705441914875e-05,-0.00113820262902366,-0.00114142940147823,0.000215177148236642,-0.00114142940147823,-0.00113820262902366,1.29526850215945e-05,0.00116405769007066,1.37342797631772e-05,-0.000181038740387579,-0.00114142940147822,-4.54953723630587e-05,9.7911797290724e-05,-0.00093670768072385,-0.000358629528565836,-0.000309131914383442,0.00135836634589321,-0.000139971886206568,0.000339993193525684,-6.70591834738495e-05,-4.16244909275246e-05,-0.000196648765984886,1.29526850215959e-05,-2.46418360043544e-05,-0.00114142940147822,-2.7858379183688e-05,-2.46418360043548e-05,0.000907872330783563,0.00116405769007066,0.000110383400748429,0.000245282604068839,-0.00114142940147822,0.000483220787743981,0.00147215285901757,-2.99732964441929e-06,-2.76194787369214e-07,0.000401185707117799,9.18214443285394e-05,-2.46418360043562e-05,-2.33555658682071e-05,-6.58944565324407e-05,4.23557699646548e-05,3.55995429823414e-06,0.000175966065281368,-0.000494676651164307,-4.27871082623591e-05,0.00147215285901758,0.000204192579539724,-3.11495262118382e-05,1.29526850215942e-05,0.000483220787743982,5.20352442941287e-05,0.000177231142926078,4.83620514690339e-05,0.000177231142926078,0.000159553254643753,0.000137665033009175,0.000159975021236474,0.000178328984967011,0.000117010249290528,0.000157720529321728,0.000113330052051424,0.000392839200878112,-8.43147709614182e-06,-2.58258898918453e-05,0.000483220787743982,0.000429165377156555,0.000177231142926078,-2.57759274300282e-05,0.000299641659719997,-4.01828932377869e-05,0.000177231142926079,-0.00114142940147822,-5.19166224926279e-05,-7.28432409891033e-05,-2.21941783777169e-06,5.01853424360527e-05,2.15398316810409e-06,3.08939448506295e-06,1.7898224736753e-05,-0.000159814427484379,-3.79096738550516e-06,-0.000123532831389662
0.00156906612081454,-0.00036490231130079,0.000566563013058521,0.00273989999564107,-0.000351803329021858,0.00423646801268122,-0.000338319227521297,0.00172887523611022,-0.000403001693281092,-0.000442397715486459,-0.000703136069976822,-0.000344258091189796,0.00055388404626574,9.34674237020084e-05,0.00171790288984664,0.00158747422483144,-0.000274831317096589,-0.000472992727252097,0.00273989999564108,-0.000472992727252097,-0.000348597735321744,0.00156906612081453,-0.000680989102997945,0.000484963891563118,-0.000422296438452662,0.00175426505874304,-0.000766502831691773,0.00171483293241667,-0.000479088613178215,0.00147623119939752,0.00262076682404133,-0.000298405822778398,-0.000480774575083905,-0.000469516538225185,-0.000442397715486459,-0.000510545447740906,-0.000441126366587968,-0.000511676630225742,-0.000221100975226304,-0.000380056866989775,-0.000737120926578737,-0.000433876458916195,-0.000561143647194123,-0.000485924335921076,-0.000513082103548335,-0.000513082103548334,-0.000960638915664005,-0.000350431724983474,-0.000308622006022098,-0.000253028090010595,0.000596844394303939,0.000508253634353801,0.000174558374903739,0.00151799555668472,-0.000501210677055028,-0.000462672376505293,0.00101402093013987,-0.000497663548538264,-0.000631606317487944,0.000596844394303939,-0.000649306028057663,-0.000272836487734211,0.00273989999564107,-0.000884581050992288,0.00143787675740008,-0.000933011825226235,0.00273989999564107,-0.000469516538225188,-0.000551099180691726,-0.000649306028057663,-7.2554823148239e-05,-0.000649306028057664,-0.000551099180691724,-0.000462672376505296,-0.000329304709732305,-0.000452026799601456,1.07689786151826e-06,-0.000649306028057659,-0.000500002184887072,-0.000225158561802846,-0.000781689872974578,0.00147319527781491,0.000853213996977138,-0.000383778311789067,0.00273989999564106,-0.000372844556504475,0.000245888128445546,-0.000521252614061099,9.36689446535375e-05,-0.000462672376505302,-0.000513082103548342,-0.000649306028057653,-0.000447955034483754,-0.000513082103548343,-0.000367953039824035,-0.000329304709732311,-0.000461587186272809,-0.000415083486009686,-0.000649306028057649,-5.05083880779185e-05,-0.000351803329021875,-0.000463121146686244,-0.000479717070288591,-0.000390513060137147,0.000566563013058517,-0.000513082103548344,-0.00051294129583572,0.000145113790482299,-0.000259187804080863,-0.000769747669313936,-0.000693790913795857,-0.000687382230904954,-0.00052827721141404,-0.000351803329021874,-0.000311834395617468,-0.000467177598857696,-0.000462672376505296,-5.05083880779157e-05,0.000121641281598573,0.000596844394303943,-0.000217135885172261,0.000596844394303942,0.000580885714877867,0.00056625390847166,0.000575097168616068,0.00032164038591066,0.000549330203073196,0.000578150998959459,-0.000389484655989074,0.000119396098169917,5.47281586895954e-05,-0.000495139162376649,-5.05083880779108e-05,0.000481193022249671,0.000596844394303948,-0.00044221137749611,0.000150876697872903,0.000223932057629581,0.000596844394303955,-0.000649306028057596,-0.000526241329166179,0.000176066432051518,-0.000435480620018202,0.000288130678860867,-0.000416238081599959,-0.000466852976791026,-0.000452138482825235,-0.00033328167441925,-0.000346348026851412,-6.48197544451125e-05
-0.000247020678253308,0.000266441517190815,-1.57736588914755e-06,-0.000442696539941176,-2.43051767691862e-05,-0.000338319227521297,0.00142530069621394,-0.000248424370246008,0.000204890433892014,0.000558774796490122,-0.000639273234696972,0.000298277089420283,-0.000882970238083796,0.000333403267605979,-9.16167315560409e-05,-7.83082369125088e-05,0.000108167647673767,0.000322133037270568,-0.000442696539941174,0.000322133037270567,0.000146647491712619,-0.000247020678253303,-0.00124664064575455,-0.00131233762915762,0.000515742115785665,-6.76193531389738e-05,-0.000405267493058729,-0.000181232538426566,0.00044497621768745,-0.000194680973994821,-0.000819406998801497,0.000173651837636689,0.000288870882191893,0.000634341503100019,0.000558774796490124,0.000306853052738317,0.000277724364657634,0.000296102626152421,0.000106405525527464,0.000275481391394224,-0.000628601094025105,0.000268176771917035,0.000256940599904417,0.000249745385519867,0.000307999898101562,0.000307999898101561,-0.000451483005558222,0.000192276231165332,0.000755511274741133,0.000238079445111116,5.83340237462998e-05,2.33600744047832e-05,0.000128645940428863,0.000183394622796504,0.000303061706700805,0.000333046230335638,-0.000169157565445035,0.00031261110162619,7.74142843445896e-05,5.83340237463003e-05,-0.00141653748226311,0.000351294717153363,-0.00044269653994117,-0.000106697607097733,-9.99151062468167e-05,-0.000178855085914702,-0.00044269653994117,0.000634341503100019,-0.00138261383142144,-0.00141653748226311,8.99540540840226e-05,-0.0014165374822631,-0.00138261383142144,0.00033304623033564,-4.2684946320232e-05,0.000327534759332121,0.000131796792288296,-0.0014165374822631,0.000337599158939694,0.000251106033311757,-0.000256047439072182,0.000100666150024561,0.000218513593985801,-5.88320200038995e-05,-0.000442696539941169,0.000274784114356922,0.000343984538590861,0.000326848505532628,0.000125147115710695,0.000333046230335641,0.000307999898101562,-0.00141653748226311,0.00061391171739739,0.000307999898101562,6.90339073727929e-05,-4.26849463202303e-05,0.00031011423069867,0.000471866363407569,-0.00141653748226311,0.000744049015783426,-2.43051767691795e-05,0.000578170089330757,0.000321518220683004,0.00022702437144948,-1.57736588913991e-06,0.000307999898101561,0.000317170854726318,0.000207966629177019,0.000791526510333504,4.311689723895e-05,-0.000435854584788196,-0.000157531421689101,0.000439760242076958,-2.43051767691806e-05,0.000166322753164894,0.000316109706095947,0.000333046230335641,0.000744049015783429,0.000168349210519101,5.83340237463039e-05,0.000854511836481768,5.83340237463041e-05,7.11100473974866e-05,0.000126683716597759,7.43193090307588e-05,4.57037257040418e-05,0.000146261023940417,7.95431324589582e-05,0.000254407776982899,7.35307768230111e-05,0.000332475312450342,0.000424458345719013,0.000744049015783427,7.33282516564369e-06,5.83340237463036e-05,0.000313112739827647,0.000376656972276011,0.000444775352906115,5.83340237463051e-05,-0.0014165374822631,0.000474215903133013,0.000441306103432514,0.000507088570738147,0.00025658780595501,0.000524989178046626,0.000321776809537065,0.000329598521622129,0.000538479782463268,0.000309722064356301,0.000268346489216535
0.00193350051951713,0.000131775568378887,0.000930034108600786,0.00221012181777971,1.00590882705511e-05,0.00172887523611022,-0.000248424370246008,0.00257105502131928,3.22939220224736e-05,-0.000367102530060733,-6.71039985847286e-05,-0.000310888029656633,0.000474230879967514,-5.34730485082798e-05,0.00178746716797746,0.00144135805711035,0.000111095777606788,-0.000263685839677571,0.0022101218177797,-0.000263685839677571,0.000157547768271131,0.00193350051951713,-0.000632066860098929,0.00015806401447863,-7.70111403584939e-05,0.00213560362053414,-0.000149765372346023,0.00138063478801056,-0.000248944357749806,0.00202383715702773,0.00198747031100911,0.0001252860558594,-0.000388939909597925,-0.00037747484212681,-0.000367102530060734,-0.000424248640811339,-0.000351486794130397,-0.000411007294887982,-0.000106262751958089,-0.000306680307963536,-0.000290296109404567,-0.000331322607398255,-0.000419353004117525,-0.000242655461812882,-0.000428324957789166,-0.000428324957789166,-0.000603779744396537,-0.000229148547276545,-0.000216184255958679,-6.02181605372836e-05,-0.000436732043417944,0.00051216475038845,0.000225785313240586,0.00133002209292595,-0.000354188152623769,-0.000378215091817995,0.00139601344394811,-0.000425103837813265,-0.000508580855592528,-0.000436732043417946,-0.000906763058588752,7.60007250393384e-05,0.00221012181777969,-0.000559302034199242,0.00168483162963126,-0.000670648733612302,0.0022101218177797,-0.000377474842126817,-0.000727918343170603,-0.000906763058588758,-9.34362511982276e-05,-0.000906763058588756,-0.000727918343170602,-0.000378215091817998,0.000122920973931486,-0.000397981883841803,3.95001477803187e-05,-0.000906763058588764,-0.000405832584888608,-0.000214351062177433,-0.000633908856006176,0.00133455255171358,0.000856539035961353,0.000102969504969993,0.0022101218177797,-0.000150921583396978,0.000391789779532042,-0.000415539802740579,0.000177222334876025,-0.000378215091818,-0.000428324957789173,-0.000906763058588761,-0.000335856493033663,-0.000428324957789174,-6.98535023240958e-05,0.000122920973931484,-0.000163104412773076,-0.000200262946969837,-0.000906763058588757,-6.23676422440447e-05,1.00590882705419e-05,-0.000367491372157178,-0.000398498019859116,-0.000180347461832871,0.000930034108600788,-0.000428324957789169,-0.000418595784979812,-0.000440163342173558,4.10390678996325e-05,-0.000329203419187277,-0.00014146886532387,-0.000529802407257749,-0.000411732316244395,1.00590882705444e-05,-0.00033462637949932,-0.000279588220384035,-0.000378215091817994,-6.23676422440364e-05,-0.000388224810819456,-0.000436732043417939,7.65110492815068e-06,-0.000436732043417939,-0.000421668754861207,-0.000377586572430666,-0.000434835785343005,-0.00016805241063802,-0.000410679170090609,-0.000434339520834468,-0.000370225822720043,-1.88301428219143e-05,-0.000328070425170662,-0.000390528068263952,-6.23676422440318e-05,-0.000272149787266264,-0.000436732043417938,-0.000351874195723498,-0.000178859112508284,-0.000390986601244276,-0.000436732043417932,-0.00090676305858875,-0.000403088343810709,-0.000399751745357289,-0.000360533231246591,-0.000343247173666642,-0.00035658827792856,-0.000408227492095858,-0.000395040472954558,-0.000320656167886651,-0.000408911919230529,-3.92173428793893e-05
-3.15433861213978e-06,0.000632115599013273,0.000398084438717942,-0.000553076467336083,0.000319872421833252,-0.000403001693281092,0.000204890433892014,3.22939220224736e-05,0.00107771374818297,0.000218782768814428,-5.80994830440879e-05,0.000167093755800754,-0.000921248797252245,0.000427498321591162,5.49681292496022e-05,-0.000116685860915598,0.000525639742857168,0.000361989589874431,-0.000553076467336082,0.000361989589874431,0.000754777966026246,-3.15433861213897e-06,-0.00126788291040919,-0.00142214221087343,0.000578343804938683,-8.50609330768178e-05,3.10203805737956e-05,-0.000209596806774879,0.000372770723436755,0.000149869727152658,-0.000849283892195039,0.000452377741152551,0.000217846684306372,0.000201755946949446,0.000218782768814427,0.000200241473779412,0.000206591071826037,0.000231100948524367,0.000434434986621643,0.000181450769882018,-0.000173185477098464,0.000195202179029181,0.000174136384104506,0.000367859662634025,0.000215801930999939,0.000215801930999939,-0.000373183208031302,0.000122235707692514,0.000131003390685265,0.000284833347624149,-3.35760075240975e-06,9.49175465501566e-05,9.32967648212775e-05,-0.000123977307283927,0.00025576792573412,0.000226187882413167,0.000169396653708149,0.000207725592768941,4.75470880723661e-05,-3.3576007524102e-06,-0.00155294643040939,0.000482564485539517,-0.00055307646733608,-9.51292796693592e-05,2.38427771395732e-05,-0.00018225709633388,-0.00055307646733608,0.000201755946949445,-0.00152092390826868,-0.00155294643040939,0.000323505774881287,-0.00155294643040939,-0.00152092390826868,0.000226187882413166,0.000435896597641694,0.000360140759737663,9.5988313069814e-05,-0.00155294643040939,0.000185580146603404,0.000347764279298124,-0.000485148653119621,-0.000127266047199794,5.00015409703857e-05,0.000432629469064681,-0.000553076467336082,0.000355207796855842,0.000126324857696722,0.000211110646954695,0.000147943320012479,0.000226187882413167,0.000215801930999938,-0.00155294643040939,0.000231086393209781,0.000215801930999939,0.000284868228579616,0.000435896597641692,0.000410689015553192,0.000518819947817525,-0.0015529464304094,2.03296858299875e-05,0.000319872421833252,0.000206975821272621,0.000336988941982185,0.000303692362994048,0.000398084438717941,0.000215801930999941,0.000222880202535812,8.19557970909191e-05,0.00035171087657718,4.857461756576e-05,-1.46525939046008e-06,-0.000159406095158617,0.000212472778024971,0.000319872421833252,0.00011866662800885,0.000481407164467655,0.000226187882413168,2.03296858299882e-05,6.45145011361387e-05,-3.35760075240967e-06,0.000238774034414635,-3.35760075240943e-06,9.29204060651492e-06,3.00774346039803e-05,-2.49456349152984e-06,0.00022888824702146,2.84340019820432e-05,-3.28713853233973e-07,0.000161304009044029,0.000479876095961937,9.58892535742886e-05,0.000321550133755071,2.03296858299885e-05,0.000105700176874429,-3.35760075240887e-06,0.000214261101175573,0.000259186240354534,7.46032990533948e-05,-3.35760075240814e-06,-0.0015529464304094,0.000198665631655752,8.48609337003467e-05,0.000164694784437888,0.000104577793775676,0.000370420827880237,0.000349619948063241,0.000362050618364396,-0.00033476359893787,0.000338426644545613,0.000268986386915542
