0.0266021863325757,0.009398283172406,0.0092869855396332,0.0110133851028036,0.01346448971068,0.0106222390982532,0.00889027528308583,0.00604355064666734,0.00619370234013995,0.0156018684597735,0.00161435521711053,0.00626151635599102,0.00821906894293681,0.00271580767311456,0.00587426489367934,0.00604842047269995,0.00421380533815003,0.00633675049664308,0.00968487019800628,0.00754823388712502,0.00384068594430195,0.00805407488498391,0.00758779792746234,0.00411548274893924,-0.000790316611862154,-0.000528491321618262,0.00365560696787303,-0.0012977049384297,0.000944574237436669,0.00298928660080921,0.00654497603660556,0.00289968885597334,-0.000326371708940918,-0.000803175119494267,0.00718523596650894,0.0050837733549074,0.00190704987471367,0.00239565073301689,0.00242537777955984,-0.000256411124494784,0.00307941080420458,0.00462896542396373,8.4945542218866e-05,0.00529058392433429,8.35204643369387e-05,0.000581618183873742,0.00714783771611056,0.00225794740085917,0.00520985969454788,0.001334715631384,0.00351805866060729,0.00231467046096899,0.00311403691479541,0.000246430881454708,0.00198129001982324,0.00148576327678305,0.00836639732117786,0.00352626417171311,0.000932711898042144,-0.000798047948600904,0.00126673626492405,0.00239170599906373,-2.48780241623956e-05,-0.00434898078311949,0.00246138161481834,-0.00276170498890592,-0.000737385968839401,-0.00110600796582205,-0.000190964602532868,0.00386392783465319,0.00216592638519257,0.00262203619386166,0.00497582390994353,0.0117043832593629,0.000383019781002349,-0.00290900572608359,-0.00283083270482596,0.000676360820112946,-0.00196435024821652,0.00278092458171317,0.00234662422003299,0.00690811762339355,0.00709412053704782,0.000957793624599693,0.00331263489899954,0.00659041361774368,0.00455018135680294,-0.00163400738007221,-0.00269728211104033,0.00165762919880069,0.00544955552938134,0.00268677717486826,0.00624655314361777,0.00235562360029804,-0.00270460404269591,0.00675392116304568,-0.0013027634198625,-0.000559092829292121,-0.00134947254875335,-0.000338754280363727,-0.00311842006226684,-0.00368239451574748,0.00765081970212463,0.00161621835182698,-0.00377563832669774,-0.000491832053815766,-0.00183189949749773,-0.00238087470639616,0.00965109296998336,2.86088321529906e-05,0.00160764088699326,0.0040063561597921,0.000150138783245772,0.00162196013433907,-0.00371892507325331,-0.00250304165677565,0.00543835826556939,0.0032279690651119,-0.0017056566934933,-0.0014453985330134,0.00259815858895162,0.00338005379329893,-0.00285655977957973,-0.000121306124422421,-0.000461714187339417,0.00319446577542214,-0.00105700876833309,0.00282548513702102,-0.00178453067411356,0.00169503101763239,0.000678535370201834,0.000686677222128718,0.00350281483144215,-0.000336875117081587,0.00191353043795776,-0.0037185493464908,-0.00249077119368896,0.000287843315557067,0.000865811806594155,-0.00182179617291698,-0.00212921852001381,-0.00157797254376876,-0.00301014219726633,-0.000388151006571512,-0.00250760728663374,0.00207013943851804,-0.00213572527538565,-0.00239140177335524,-0.00256320220905128,-0.00250625375456695,-0.00261209264943411,-0.00108866785339118,-0.00246554964187771,-0.00319227047184252,-0.000464274365566019,-9.75210965317943e-05,-0.00122621128004331,-0.000296468017246125,-0.00273441584267808,-0.00271506727190204,-0.00153104920873039,-0.00169031372907255,-0.00336576232475363,-0.00165268325452771,-0.00174474917238983,-0.00130212704820754,-0.00141603159311879,0.000983926075946734,-0.00454666955204356,-0.00302572143354944,-0.000766618219291214,-0.00152336086896426,-0.00269839407664617,-0.00354592706638172,-0.00409245693552746,-0.00344336429022805,-0.00120520790533233,-0.00417755612810845,-0.00160765673928994,-0.00460664076881516,-0.00135196643625352,0.00321055127957877,-0.00342249034396926,-0.00344028508295315,-0.002040017488805,-0.000688362625458542,-0.00382857043218121,-0.00434465199420898,-0.00035446065113018,-0.0035033411840732,-0.00166415291799603,-0.000400950756797924,-0.00419080479670052,-0.00174803439146795,-0.00260743820585336,-0.00414616765846494,-0.00440605225813736,-0.00424692387558906,-0.00290230999353888,-0.000433819999346734,0.00317009287563613,-0.00231019564793564,-0.00346555395403599,-0.00157961035015564,-0.00344159328450799,-0.00245847185226322,-0.00334446788790188,-0.00144387489733134,-0.00326316272569972,-0.00421058009570254,-0.00233121552594333,-0.00164889383060038,-0.00240904518558561,-0.0020446656676828,-0.00384801996779137,-0.00285374016485413,-0.00421652063978324,0.00506822253917395,-0.00212469656737936,-0.00253514203509497,-0.00126239768592057,-0.00354716481923437,-0.00458768136436855,-0.0023896833581141,-0.00209845883424589,-0.00629092571967486,-0.00194094810728101,-0.00100587598527546,-0.00386896977215069,-0.00210632666240509,-0.00214859367337787,-0.000756080156588401,0.000917022287108217,-0.00294367676006397,0.000336010082722795,0.00225574103463469,-0.00238148113750377,-0.003774243289857,-0.00314069642053355,-0.00275420826031729,-0.00383207529026249,0.000364425139763476,-0.00282610748528636,-0.0017894415607342,-0.00254129766025516,-0.00239694197828577,0.00186766655810515,-0.0016120921483774,-0.00376932474538577,-0.00436358156741741,-0.00127837163716805,-0.00192908518976646,-0.00413135848051336,-0.00174483579472584,-0.00450196398892707,-0.00428703958783399,-0.00318035945670505,-0.00413235703450634,-0.00120246064372587,-0.00172549954078909,-0.00411131160477601,-0.00380913513161288,-0.00480044658324096,-0.00473815491383102,-0.00527474701284397,-0.00382680066663046,-0.00431921247286509,-0.00390089632124368,0.00293177993528793,-0.00365773601364283,-0.0038176990480561,-0.00320932485773483,0.00237334752055114,-0.00421907585977601,-0.00159645833489156,-0.00389363421880736,0.00262724471791036,-0.00181569082887735,-0.00333052874662239,-0.00194172275968985,-0.00140797100447205,-0.00248652153000819,0.00187129439282872,-0.00314242036939415,-0.00369613469647424,-0.00343142144333794,-0.00336347764384905,-0.00276614253676633,-0.00279829267796823,-0.00073333073821888,0.00036441994764246,-0.00560840666869099,-0.00124429707144836,-0.00322150391563958,-0.00174820650865567,-0.00300156694936755,-0.00494235596024056,-0.00338954932584915,-0.00465343952141182,-0.0025922027110562
0.009398283172406,0.0324605252253647,0.0113694581190594,0.00508806421784641,0.014751515404943,0.00915084009464717,0.00198206725340737,0.0065550785916534,0.0162097008301946,0.0128119153265002,0.00143670273888705,0.00497672895201891,0.00554143965858945,0.00583338839150564,0.00482093010346396,0.00230711073086336,0.00284356125037239,-0.000736944429906702,0.00854625493183108,-0.000303704912078155,0.00891889081857756,0.00573319646674686,0.00248119773180306,0.00565494085400648,0.00195579963913763,0.00165695369927828,0.00456090002767617,-0.000675204843033612,0.00259282445210536,0.00167245878463456,0.000131706318769906,0.00508305821049311,-0.00175734466975904,-0.00315712037966994,0.00463955855828018,0.00161906372885834,0.00608912797759188,0.00946126433755081,9.60541570340009e-05,-0.000827101313916466,0.00359278841310897,0.00503487073608733,-0.00104464251594456,0.00312762220977623,0.000673837080580453,0.000295118422132155,0.000796538371761318,0.00323621729743531,0.00807989133351569,0.00613091141505135,0.00581728778342151,0.00233985998482805,0.00608225962707961,0.000479790248688464,0.00226245276146457,0.00409442004750084,0.00450922320468211,0.00268793058853803,0.000115719570511626,-0.000211251386173848,0.00522978792781353,0.00361314711138402,0.00145823397809886,-0.00332442451357065,0.00433007931042793,-0.000789747622817269,-0.00131612758026428,0.00129709004211706,0.00132020665495023,0.0035032179529703,0.00192231492366978,-3.33429394807204e-05,-0.00114425797593542,0.00217632946049756,-0.00161939232908972,-0.000941909825327381,-0.00325148427463768,-0.00105088240118062,-0.00113149461884162,0.000517132048682014,-0.000386186377180824,0.000540441689068581,0.00251080427089961,-0.000713271376763433,-0.00144575281490443,0.00242186551635046,-0.00118576317277323,-0.00230758454922514,-0.000436903344189888,0.00246311000169005,0.000106243664982487,-0.000426752750778148,0.000181639095242626,-0.000349706124774804,-0.00247290475420659,-0.000476647327433495,-0.000334322122095529,0.00136845676586093,-0.000317921875152455,-0.000588271926391591,-0.00342382618666419,-0.00143969385867684,0.0012056511630484,-0.00280001710266721,-0.00243290792802005,-0.00243496779480425,-4.15208329317206e-05,-0.00285506504615235,0.000124727087566864,-0.00245773127521371,-0.00136398413415829,-0.00212654834476585,-0.00331385830933683,-0.00205467974442847,-0.00356756820818832,-0.00252872841604274,-0.00307322248340088,-0.00215558319989583,-0.00292174893562025,-0.00322986227355572,-0.00171191522636253,-0.000504178973717551,-0.00369521312352399,-0.00218173377102669,-0.00278675350138446,-0.000168168084156506,-0.002995404281067,-0.00125994870690258,-0.00141250199190972,-0.00147909799135446,-0.0015224147464569,-0.00262476458717201,0.00798280664577864,0.00113117148423187,-0.000141305298617457,0.000952421877280735,-0.00305108398843991,0.00405707947141678,-0.00298348183698581,-0.00145216268514325,-2.6705528153981e-05,-0.000495980432815009,-0.00299730510949238,0.000769154337061443,-0.000929347752796278,0.0017673302776781,0.000479552806725313,-0.000955169224206449,-0.0023644234698174,0.0016051917419238,0.00236420277370292,0.00421950311246726,0.000195556846017789,-0.00204982143061315,-0.00186420271068783,0.0014419430437865,-0.000382528907335651,0.00244816785780191,-0.00103691340936854,-0.00105598432297923,-0.0017073024149912,0.00107897066777933,-0.00409718509457473,-0.00151619917835824,-0.00258840224203661,-0.00182414543609469,-0.000754837294796374,-0.000746698168685246,-0.00255039155216126,-0.0031009797083383,-0.0011952910250736,-0.00273820873853306,-0.00373226227434779,-0.00279827852273694,-0.0026815704999649,-0.00338676950121614,-0.00197102133998199,-0.00438994242756683,-0.000534577354350241,-0.00391714406148425,0.00381739898888617,0.0084489183961416,-0.00223010101326435,-0.0036117839119479,-0.00263586322360901,0.00570028726041101,-0.00146971388521496,-0.00403741024435987,-0.00186791181744242,-0.00109798023277479,0.00169043845178044,-0.00192360225853269,-0.00306928485234404,0.00238769264263341,0.00221762921634948,-0.00223436684082139,-0.00414332165516729,-0.00366125204757741,-0.00205678200374245,-0.00152805390651798,0.00292102503466644,-0.000440247632713675,-0.00391159294091167,-6.82130308933679e-08,-0.00144007991827263,0.00017428285526674,0.000819628830565741,0.000275895525794777,-0.00279202456441911,-0.00447802967746823,-0.00248093874961332,0.000127398901861723,0.000922941497709458,-0.00159248684551489,-0.00326172493979117,-0.00148515587521782,-0.00285045936467791,0.00190739474649794,-0.00145526709429972,-0.00194921784790269,-0.00134127221687308,-0.00295175088262539,-0.00324486928481332,-0.00381251479870338,-0.00195327690101833,-0.00424377989000233,-0.00118992516511378,-0.00290758486659367,-0.000810288882673509,0.0015897119415883,-0.00153132062717171,-0.000801594682506423,-0.00264593140224731,-0.00289572233215309,-0.00218759332722355,-0.000805818305187328,-0.00215074692097142,-0.00315020298660802,-0.00190916938029773,-0.00257516134934952,-0.00175044605454291,0.00612552515075665,-0.000795037316299279,0.00163678183583803,-0.00374920322962211,-0.000383793093306318,-0.000859969496974136,0.00111133829910958,-0.00249487751182144,-0.00243353471695057,6.75250255438755e-06,0.000585901594732377,-0.00180782465378277,0.000989862024473774,-0.00278698374987305,-0.00320316485576699,-0.00147659876109267,-0.00183855936868272,0.00101583579326841,-0.0019849424270068,-0.00309983784898774,-0.00289863277773653,-0.00341268763500586,-0.00312558275276341,-0.00207519247814215,-0.000286574097025245,-0.0021141312966414,-0.00187270339542432,-0.00329654411525463,-0.00156828433082631,-0.0036702736983545,-0.00355915887707728,-0.00188615716687349,-0.00226832820137258,-0.00330946601738026,-0.00187206892659053,-0.00231933745498696,-0.000624824886048593,-0.00320511121007276,-0.000507117036374382,-0.00244849166650952,-0.00187945256766028,-0.00285515770210847,-0.00260405195366509,-0.00294690297342049,-0.00326105180779774,-0.000893561652997927,-0.00177901188594278,-0.000524221069215147,0.00306233050191978,-0.000855296735830552,-0.00301691190035428,-0.00277890987843311,-0.00197802356348855,-0.00110866224383096,-0.00242735726145655,-0.00338546892194153,-0.0027811175624573,-0.00338362496739078,-0.00240873289179663
0.0092869855396332,0.0113694581190594,0.0205886812774349,0.0026901947627364,0.011718285921142,0.0053337908669413,0.00798046296624804,0.0106724010404685,0.00956784744511499,0.00786155151487849,0.00454090244417734,0.00941145902609073,0.000507655340263262,0.00041511736999807,0.00451518990253981,0.00177634441642374,0.00193028811096545,0.00300124591143614,0.00946222967254389,-0.00146514816396442,0.00317897565789422,0.00360131573988854,0.00356150815864729,0.00520056755797146,0.000975034310810372,0.000198019757513688,0.00440130866258402,-0.00103130998176849,0.00222125726901615,0.00482170976197638,0.00157847193217024,0.00576797372121059,-0.00162889470429809,-0.000484769556171217,0.00845264321391971,0.00235619216771821,0.000424512330646079,0.0016027774487862,0.000366210976668297,-0.000142792925190339,0.00527193296956735,0.00201064752120382,0.000193858986035276,0.00230034545945887,-0.000506795030918922,0.00183020257603084,0.00215361527733269,0.00249035351049018,0.00358715772010566,0.000253944069867784,0.00594529061565553,-0.000710472881117948,0.00497370534467293,-7.92757587278155e-05,0.00201262429661002,0.00481951608000738,0.00339225084383429,0.00300982199131731,-0.000689816882863371,0.00294217599461435,0.000355513970228473,0.00296873784543071,-0.00160926890357942,-0.00258950566877257,0.00381505783703854,-0.00152451275324249,-0.00136214674017316,0.00114253687457636,0.0023378267907161,0.00153797787453509,0.00112034325875299,-3.47646260122072e-05,-0.00117392613448147,-0.00102520817036685,0.000432064683357704,0.000758140483282414,-0.000995731708567099,0.000494539257980872,-0.000612678437492262,0.000960162881553257,0.000955137260077297,-0.000840464818566713,0.00119870124378474,-2.05567875097664e-05,-0.00208188335654567,-0.00166433790948138,-0.00138172928135371,-0.000543052225401529,-0.0011004588520561,0.00168228294114273,-0.00100078750548874,0.000941010347307817,0.00177037561059584,-0.000481528483097277,2.63279401960607e-05,-0.000669461954596445,-0.000329283589733557,-0.00143356460306975,-0.000184349381096311,-0.00102699370794691,-0.00151578987021782,-0.00066474669184964,0.000616248576430241,-0.00147794732205799,-0.00154330578841153,-0.00126020020127609,0.000345684892532197,-0.00146196282229137,-0.00229339972659598,-0.00213735865550008,-0.00219488003061647,-0.00261457982008123,-0.00293467774998145,-0.00199020492623819,-0.00134740593992717,-0.00111798443476135,-0.00257102289815603,-0.00301293945411517,-0.00121156070456778,-0.00231440726259429,-0.000170046931612772,-0.00191621255929452,-0.00226252148491961,-0.00170833570939269,-0.00194700938947164,-0.000185397049679819,-0.00280677470673111,-0.00186178831440088,-0.000493560721771618,-0.00131911396108892,-2.83822325265803e-05,-0.00176262365466071,-0.000172629003024929,-0.000539619351443612,-0.000318818592707659,0.000385914921725015,-0.000883052877178634,0.000337017731193376,-0.0019090708413424,-0.000696680950127847,-8.95078336902695e-05,-5.09864972674563e-05,-0.00176289538321281,-0.00086822492291318,-0.00091964276273134,-0.00093039662149378,-0.000310202747648559,-0.000770843385958173,-0.00190577389070764,7.26117114310066e-05,0.000652566630630686,7.68633352459055e-06,9.94481737621572e-05,-0.00106891679885949,-0.00121044439266075,0.000497196274277918,-0.001227159300651,-0.000347944017584605,-0.000319970795748004,0.000187771510282378,-0.000682456108441581,-0.00020261760806148,-0.00234587362938982,-0.00137175645494622,-0.00181676794060874,-0.00114738838073626,-0.000272015457596057,-0.00101143065612827,-0.00145088402627352,-0.00279876946746228,-0.0035012871147087,-0.00247754377110542,-0.00234313603649358,-0.00227962200281984,-0.00141130384790783,-0.00129554484695848,-0.00313498470038074,-0.00282399758157583,-0.000859225268362698,-0.0029585790079236,0.000491186550508207,-3.80079032874867e-05,-0.00109889488452794,-0.00177673256597449,-0.00176391658026879,0.000316135825126735,-0.000636492653707493,-0.00261399810085473,-0.000173876896157684,-0.00147953255225198,-0.000195412035315379,-0.00138303245628186,-0.00310803262385772,4.81374669640888e-06,0.000234177210327452,-0.00136313861057964,-0.00251492596388545,-0.00186384197049495,-0.000315000628537146,3.49028708474113e-06,-0.000271989405258412,-0.000159345306949627,-0.001944211433315,0.00023351292295362,-0.000812579418978334,-0.000684235845481273,0.000547820648018428,-0.000370135982476963,-0.00134234943584352,-0.0024164422149954,-0.00133786718180322,9.38980769498753e-05,-0.00127038205455482,-0.000214865558069278,-0.00173278900650812,-0.000531543298022562,-0.00192296369245315,-0.00159436766013224,-0.000499758024240749,-0.00117399015869904,-0.0010715737886178,-0.00248244693913756,-0.00116461267043805,-0.00239535114036066,-0.00151280457557954,-0.00286384593942423,-0.000591330473657775,-0.00207171026350514,-0.00161173958097221,0.000874173245174959,-0.00055574280684229,0.000357495704831886,-0.00115904726102654,-0.00130388162321307,-0.00125945688055135,-0.00119505868357507,-0.000979989233308135,-0.00172165262585432,-0.000635919085488546,-0.00140103529871889,0.000471025807233138,-0.000414438870607859,0.000306230687516184,0.00200911198604479,-0.0014552360441055,0.000219612649534165,-0.000627206682859907,-0.00136916212352984,-0.0010587607544042,0.000294710526314133,-0.00103504967331288,-0.000678862969973611,-0.0020331007970671,-5.21366034801181e-05,-0.00299765783921798,-0.00306013492370717,-0.000852529991128565,-0.00310519485616107,-0.000459166967399207,-0.00138564757829328,-0.00287997108025456,-0.00183990196139277,-0.00340169234528208,-0.00282802541121097,-0.00104976546512991,0.000852298146754621,-0.000514925758554715,-0.00111836297450023,-0.00224414887360351,-0.00108172578113147,-0.00231136511581604,-0.00174610632245341,-0.000425631204150248,-0.00139596523030871,-0.00162153507443357,-0.00143110377098061,-0.0012393966723756,0.000270962575041334,-0.00269793761180992,0.00218937954211917,-0.00032299347173035,-0.000874755427028057,-0.0022301526426978,0.000222209806749441,-0.00111961614503328,-0.00143834892699935,0.000474948209742703,0.000123738865652042,-0.00122504097513014,0.000899504718539561,-0.000443096976090601,-0.00182008477310298,-0.00162398419487972,-0.00188913266894592,0.00158714332757868,-0.000531184902021553,-0.00132305143311179,-0.00169754838886517,-0.0022678963679658,-0.000362315525609778
0.0110133851028036,0.00508806421784641,0.0026901947627364,0.0237270793459444,0.00651923325069237,0.00932601406277709,0.00365206084088891,0.00120144474479623,0.00513094096582009,0.00953257940206709,0.00276561939366033,0.00311680553053152,0.00411998545621202,-0.000681657636210775,-0.000180483463704364,0.00740087033915468,0.00164149464541108,0.00631438341174432,0.00674735447886854,0.00747448675586235,0.00155722915027335,0.0058564825161116,0.00297459973811946,0.00510572100318642,-0.00100733487964779,1.27335492862442e-05,0.003056578683777,-0.00286263597919044,0.0016922108964564,-0.00198792403457508,0.00427359665259756,0.00321456815122159,-0.000169109477282009,0.00050848508803029,0.00217679888841891,0.00428150789135795,-0.00217527321370503,-5.65253138436148e-06,0.00048896847400621,-0.00124338667177182,-0.000968513875912536,0.00142234165948667,-3.03980187075165e-05,0.00376133319855769,-0.000502727208379005,-0.00191713018565771,0.0043664280820318,-0.000384102607146164,0.000883369348253429,-0.00217032915258114,0.00133914785906174,0.000980942727697604,-0.000517482242338812,-0.00198953200986793,-0.000324098549098184,0.00207414256193518,0.00905149295752785,0.00103110752169089,0.00033271899307705,-0.00108728027568399,-0.00246231831654781,0.000668055237167122,0.00721492407437729,0.00175783541175961,0.0043862913442819,0.00165714683955948,0.00234036035119203,9.99520176060807e-06,-0.00227093035775719,0.00277993089725009,0.00111051145729393,0.0007194886965827,0.00448920658283359,0.00785529076000723,0.000380844405054532,-0.00316980953632064,-0.00155149122091775,9.69972431800808e-05,-0.002140135153314,0.00362003279393346,0.00360370541401656,0.00489407046459524,0.00481424965793267,0.00164313732378485,0.0070195357489746,0.0026597864111065,0.00108164001912106,0.000461883650095885,-0.00305630812857468,0.000114460221910471,0.00429839431119395,0.000521080979263056,0.00878963354188849,0.00139379077998288,-0.000981000638291865,0.00528417730356635,-0.00437724271801088,-0.000582034112260369,-0.00188200336662567,0.00025406378154049,-0.00224647438451399,-0.00214111196958087,0.00582201911511207,0.00198801824737372,-0.00217497653494909,-0.00153498532264403,5.72844398971698e-05,-0.00158018481322872,0.0052821069015509,-0.000812361246321599,0.000198413388943574,0.00176860725544685,-0.000901644821287363,-0.00118657631903894,-0.00365760451700803,-0.00122347960610835,0.00364729152134792,0.000844142900055659,-0.00105292225509679,-0.000147873496914047,0.00109404772716604,0.0010308397580383,-0.00191137804921268,0.000461058118123238,0.000851219262710182,0.000361707671102712,-0.00122897924283412,0.000456412058066417,-0.000682073618323508,0.000621226235078053,-0.00204349833286924,0.000799361924677808,0.000747201559592625,-0.00187974101219273,0.000294527823701886,-0.00352680031873875,-0.00187401678881391,-0.00160760765616188,0.00222301274736266,-0.000896369552352767,5.61070967063529e-05,-0.00108115474737658,-0.00222964995541938,-0.000467587503273859,-0.00109275594638077,-0.000157404668747269,-0.00357567577336838,-0.000463922350628508,0.000791554029855993,-0.00306694886113268,-0.00321769668073078,-0.0030277981065593,0.00154387906819838,-0.00336177263236215,-0.000429246106691142,-0.00197636691121673,-0.00169391963754814,-0.000722621138505024,-0.00302780503029481,-0.00388077287942279,-0.00276907812082097,-0.00242651614688184,0.000312851895797354,0.000712161849904702,-0.000882760267346232,-0.00205121126878677,-0.00107580824969984,-0.000462161419463923,0.00303999480158429,0.00604070052481284,0.00831441380716546,0.000338999418409587,-0.000270755603056532,0.00104865639737746,-0.000125259424981005,4.77434133564297e-06,0.00592066096030506,0.00141997403074595,0.00199868545862896,0.00170920533197708,-0.00350383766700819,0.000428678970542873,-0.00151339669499548,-0.00194853503364005,0.00188790103405222,-0.00205906522014288,-0.00353475570258495,0.00125900149161398,0.00151542605512316,-0.00283354657934108,-0.000993465175891057,0.000455355411841028,-0.0029926361201978,-0.00420329450044513,-0.00337533518789575,-0.00456088898218383,-0.000867483657638849,-0.00119172176750678,-0.00384007273059403,-0.000479944497102437,0.000677585228071592,-0.00323398068385198,-0.00116309881133608,-0.00275492508408984,-0.00332834633979477,-0.00307463659543527,-0.00142352968139446,-0.0020751383346297,-0.00138117769743724,0.00123696648725901,-0.000749422544747113,-0.00269325782278902,-0.00469906470884145,-0.00207507451765135,0.000318299326196503,-0.00174298508785505,-0.00146511781890236,0.0021403396898472,-0.00261042379905383,-0.000378850972222401,0.000705914180211624,-0.00164867024945085,0.00337827388939482,-0.000455823139953681,-0.000853378044401762,-0.00313956954839756,-0.00302639928619292,0.000711765885359837,-0.00222200845460582,-0.00397434934027161,-0.00366749515906739,-0.00176979651040842,0.00200541624321492,-0.00293262511902772,-6.09967808400617e-05,-0.000914790567538969,-0.00246832012738482,-0.00254430213868123,-0.00418541201864082,-0.0013078917967167,-0.00461971122195223,-0.00296627249345331,-0.00426456726557997,-0.00325574097334034,-0.00213444443209127,-0.00377549351657083,-0.000778125284460363,-0.00303481809176344,-0.00328419833691772,-0.00315614823626098,-0.00311851261386227,-0.00306016711090942,-0.00184347820761402,-0.00367630145861181,-0.00374142251713491,-0.00306184267313271,-0.00439153834259198,-0.00225727724973479,-0.00375526785815881,-0.00320062656385246,-0.00254728970406262,-0.00253310940995422,-0.00373581619782502,-0.00247825776999564,-0.00282947553344074,-0.00233888104896005,-0.00253689743636912,-0.00220427241440946,0.00375116469094437,-0.00161456402442737,-0.00364365855443313,-0.00137471182818002,0.0036145660270851,-0.0027525551197043,-0.000652933680783154,-0.00243231683889793,0.00167155528507279,-0.00342659853936027,-0.00253461307044514,-0.00350656228333323,-0.000916266587461378,-0.00177781568440531,0.00181748203977065,-0.00301247187589145,-0.00100896819410187,-0.00153534690082986,-0.004871614627872,-0.00220702662628974,-0.00100538090535506,-0.00270413490995461,-0.000356272408103879,-0.00386156683206498,0.00270214545016034,0.00298241376977533,-0.00242667134366218,-0.000625251821423833,0.00158060824795771,-0.00179179791404018,0.00326754807755178,-0.000571020671221724
